nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
3644,unknown,44.372644499999836,3.036063499999784,France,FR
3645,unknown,44.74203749999984,1.3894294999998067,France,FR
3646,unknown,44.74683899999985,4.994155999999805,France,FR
3647,unknown,50.331811499999844,2.913395999999807,France,FR
3648,unknown,45.833165499999836,4.613087999999806,France,FR
3649,unknown,45.32375399999984,1.4777294999998105,France,FR
3650,unknown,48.70187849999985,2.249597499999794,France,FR
3651,station,45.88985899999986,4.438896999999798,France,FR
3652,unknown,44.72978149999986,4.980893999999807,France,FR
3653,unknown,44.553836999999845,1.3825459999997918,France,FR
3654,unknown,44.63206099999985,1.3394239999998092,France,FR
3655,unknown,49.746402999999844,4.736651499999795,France,FR
3656,unknown,45.13047399999985,1.5180744999998126,France,FR
3657,unknown,46.21257749999984,3.7969434999997986,France,FR
3658,unknown,44.886780499999844,1.4388794999997856,France,FR
3659,unknown,47.61380949999983,6.968305999999785,France,FR
3660,unknown,45.32044999999985,6.323219999999793,France,FR
3661,unknown,44.883714499999854,-0.5286240000002067,France,FR
3662,unknown,50.48407849999984,2.982519499999796,France,FR
3663,unknown,46.81662599999984,6.239479999999787,France,FR
3664,unknown,44.518552999999855,4.6893354999998,France,FR
3665,unknown,45.53700249999986,5.8199834999998075,France,FR
3666,unknown,45.582107999999835,4.769845999999802,France,FR
3667,unknown,49.30003749999983,2.717595999999787,France,FR
3668,unknown,46.06095049999985,1.4481849999997962,France,FR
3669,unknown,43.48784049999986,-1.4657510000002105,France,FR
3670,unknown,45.81387999999984,4.869698499999799,France,FR
3671,unknown,45.89420749999985,4.4277204999997934,France,FR
3672,unknown,46.05924649999986,1.4506484999998008,France,FR
3673,unknown,45.06957649999984,4.8268264999997825,France,FR
3674,unknown,46.04264649999985,1.4893669999997883,France,FR
3675,unknown,44.47401699999986,3.207415999999796,France,FR
3676,unknown,43.77615699999984,3.18535749999981,France,FR
3677,unknown,44.639830999999845,1.3409174999997902,France,FR
3678,unknown,45.367782499999834,1.5092779999997958,France,FR
3679,unknown,46.75754249999986,6.299498999999798,France,FR
3680,unknown,45.236717999999854,6.440022499999799,France,FR
3681,unknown,47.34501899999984,1.1768299999997964,France,FR
3682,unknown,45.97480549999986,4.141082499999783,France,FR
3683,unknown,45.52829699999984,4.619608999999798,France,FR
3684,unknown,46.195305999999846,5.472283499999804,France,FR
3685,unknown,46.21984249999986,1.4867689999998106,France,FR
3686,unknown,44.90256599999984,1.4765404999997997,France,FR
3687,station,50.61279249999984,3.0170059999998102,France,FR
3688,unknown,47.76309799999984,-1.8425600000001907,France,FR
3689,unknown,46.43714999999986,0.1190049999997882,France,FR
3690,unknown,48.751191499999834,2.2820594999998036,France,FR
3691,unknown,43.30440999999985,3.124067999999795,France,FR
3692,unknown,49.47047199999983,5.651970999999804,France,FR
3693,unknown,43.80389849999986,4.592625999999797,France,FR
3694,unknown,43.93965749999984,4.749454999999784,France,FR
3695,unknown,44.97684799999985,3.1766529999997886,France,FR
3696,unknown,46.116014999999834,5.821808499999804,France,FR
3697,unknown,48.97798299999985,3.199613999999798,France,FR
3698,unknown,44.68324199999984,4.9358204999998065,France,FR
3699,unknown,48.73663399999984,2.485176999999794,France,FR
3700,unknown,45.08280799999986,1.4810769999998001,France,FR
3701,unknown,47.27394449999986,2.0412039999997944,France,FR
3702,unknown,49.17874849999984,4.041032499999801,France,FR
3703,unknown,45.650982999999854,0.15937049999979536,France,FR
3704,unknown,47.89844799999983,1.92073449999981,France,FR
3705,unknown,44.926727499999856,1.455495499999813,France,FR
3706,unknown,45.84317449999986,5.014563999999808,France,FR
3707,unknown,44.48399249999986,4.682059999999808,France,FR
3708,unknown,46.970825999999846,2.8561849999998117,France,FR
3709,unknown,48.72170249999985,7.304589499999793,France,FR
3710,unknown,48.79226999999983,2.525343499999792,France,FR
3711,unknown,45.549045499999835,4.681254499999795,France,FR
3712,unknown,45.19825799999984,6.609027999999796,France,FR
3713,unknown,43.867593999999855,4.603096499999793,France,FR
3714,unknown,44.42233649999986,3.069925499999812,France,FR
3715,unknown,49.88556949999983,2.837402999999796,France,FR
3716,unknown,50.84422249999983,2.227354499999791,France,FR
3717,unknown,43.57774399999985,3.1692949999998064,France,FR
3718,unknown,44.65705149999985,1.3394909999998106,France,FR
3719,unknown,45.97647249999986,4.146473499999786,France,FR
3720,unknown,49.20703849999984,1.3077709999998035,France,FR
3721,unknown,45.35423399999985,1.5014004999997894,France,FR
3722,unknown,45.850936999999846,5.004413999999798,France,FR
3723,station,48.94618549999984,2.143886499999809,France,FR
3724,unknown,43.21054999999984,2.412566499999798,France,FR
3725,unknown,44.971599499999854,1.4760094999998046,France,FR
3726,unknown,43.562297999999856,-0.9543120000001863,France,FR
3727,unknown,45.191395999999855,6.6385939999997845,France,FR
3728,unknown,45.988030999999836,4.2973414999997885,France,FR
3729,unknown,44.37906699999985,3.038089499999785,France,FR
3730,unknown,49.775888999999836,2.0594394999997974,France,FR
3731,unknown,46.159804999999835,5.581277999999799,France,FR
3732,unknown,48.96237049999985,0.9391264999997873,France,FR
3733,unknown,44.25464799999986,3.0661294999997892,France,FR
3734,unknown,45.42250549999986,6.273437499999801,France,FR
3735,unknown,49.606802499999844,0.4430684999998107,France,FR
3736,unknown,45.17856449999985,4.81683049999981,France,FR
3737,unknown,43.683189499999855,5.201708999999795,France,FR
3738,unknown,45.28868249999985,1.4692574999997987,France,FR
3739,unknown,45.19825699999984,6.603924499999806,France,FR
3740,station,48.89706799999985,2.2985819999998114,France,FR
3741,unknown,47.49734199999983,6.798051999999785,France,FR
3742,unknown,45.83539749999986,4.608386999999794,France,FR
3743,unknown,44.911162999999846,1.474144999999794,France,FR
3744,unknown,45.22721449999986,5.46740349999979,France,FR
3745,unknown,44.87994799999984,-0.5312645000001908,France,FR
3746,unknown,44.47945799999985,3.22340699999981,France,FR
3747,unknown,44.71450099999984,3.288005999999797,France,FR
3748,unknown,49.16406499999985,4.039556499999804,France,FR
3749,unknown,48.637297999999845,2.150836499999798,France,FR
3750,unknown,44.26194099999984,3.062749999999795,France,FR
3751,unknown,43.60932499999984,3.8834599999997863,France,FR
3752,unknown,44.61081249999984,1.3387499999998056,France,FR
3753,unknown,49.43679649999984,1.1219864999997924,France,FR
3754,unknown,47.55967299999983,6.780682999999783,France,FR
3755,unknown,46.811935499999834,4.425600499999803,France,FR
3756,unknown,46.145902999999834,5.80384749999979,France,FR
3757,unknown,49.286316499999856,0.6899139999997885,France,FR
3758,station,48.92056899999983,2.1847844999998074,France,FR
3759,unknown,44.24736149999984,3.06525449999981,France,FR
3760,unknown,46.44065549999985,0.12341799999978775,France,FR
3761,unknown,47.34434849999985,6.33658349999979,France,FR
3762,unknown,48.72611399999985,2.543049999999795,France,FR
3763,unknown,45.79268649999986,4.867956999999791,France,FR
3764,unknown,47.354622499999834,6.363605499999807,France,FR
3765,unknown,45.35864299999986,5.581338999999787,France,FR
3766,unknown,49.47406649999985,5.663854499999786,France,FR
3767,unknown,49.20600149999984,1.3133149999997897,France,FR
3768,unknown,45.82979899999984,5.026248499999809,France,FR
3769,unknown,43.20882949999984,0.19578649999979802,France,FR
3770,unknown,45.13943399999985,4.8195029999997985,France,FR
3771,unknown,49.01539849999983,1.6095159999997861,France,FR
3772,unknown,47.803623499999844,4.09098499999979,France,FR
3773,unknown,49.321165999999835,0.9870519999998066,France,FR
3774,unknown,44.24220949999986,3.0617474999997967,France,FR
3775,unknown,45.773667999999844,5.868068499999794,France,FR
3776,unknown,48.80881499999984,2.523104499999789,France,FR
3777,unknown,49.013873999999845,1.1923924999998121,France,FR
3778,unknown,45.98225499999984,4.183422999999806,France,FR
3779,unknown,48.75983099999985,2.2851094999998054,France,FR
3780,unknown,44.20587849999984,4.705193499999808,France,FR
3781,unknown,44.42016599999985,3.0582264999997903,France,FR
3782,unknown,45.38507699999985,4.747530999999782,France,FR
3783,unknown,45.983396999999854,4.177446999999802,France,FR
3784,unknown,45.14595549999984,1.5365119999997887,France,FR
3785,station,45.520977499999844,4.874393999999796,France,FR
3786,unknown,47.222676999999834,2.0738059999997915,France,FR
3787,unknown,44.65333449999986,3.3015899999998055,France,FR
3788,unknown,46.157950999999855,5.656836999999797,France,FR
3789,unknown,44.524222999999836,4.6914694999997835,France,FR
3790,unknown,49.32142349999984,1.104313999999789,France,FR
3791,unknown,44.21415749999986,3.0925624999997865,France,FR
3792,unknown,43.95457749999986,4.925574999999782,France,FR
3793,unknown,48.89419349999986,2.7807889999997997,France,FR
3794,unknown,48.45158299999986,1.2345709999997894,France,FR
3795,unknown,47.36422299999984,6.416342499999786,France,FR
3796,unknown,49.22490449999984,6.589939999999785,France,FR
3797,unknown,49.305675499999836,2.714635499999787,France,FR
3798,station,48.881642499999856,2.3561604999997883,France,FR
3799,unknown,44.211505499999845,4.702391999999804,France,FR
3800,unknown,45.468061499999834,0.16868699999980663,France,FR
3801,unknown,45.20060999999984,6.680570499999789,France,FR
3802,unknown,44.61449749999986,1.3363179999998067,France,FR
3803,unknown,45.85056749999984,4.712698499999789,France,FR
3804,unknown,46.18552049999985,5.521179999999788,France,FR
3805,unknown,48.86700599999983,2.7822214999997925,France,FR
3806,unknown,46.147657999999836,5.801334999999796,France,FR
3807,unknown,43.785848499999844,5.05983649999979,France,FR
3808,unknown,49.53943049999984,0.9972044999998104,France,FR
3809,unknown,43.67367949999985,5.210338499999807,France,FR
3810,unknown,46.03645799999984,1.4950524999997867,France,FR
3811,unknown,48.84058599999983,2.3669379999998057,France,FR
3812,unknown,45.207564999999846,6.520244499999791,France,FR
3813,unknown,47.34223049999986,4.782145499999785,France,FR
3814,unknown,47.55613049999985,6.682199999999796,France,FR
3815,unknown,45.857360999999855,4.735412999999795,France,FR
3816,unknown,46.01539199999985,3.3701669999998103,France,FR
3817,unknown,48.73400949999984,2.2714109999998016,France,FR
3818,unknown,44.40950649999985,3.038760499999796,France,FR
3819,unknown,46.10982549999986,5.882144999999781,France,FR
3820,unknown,45.780594999999835,1.2682539999997857,France,FR
3821,unknown,46.45465899999985,0.2975834999998028,France,FR
3822,unknown,46.63538199999985,1.5121629999997879,France,FR
3823,unknown,45.29600999999985,5.626114499999801,France,FR
3824,unknown,43.224154999999854,0.14980999999980327,France,FR
3825,unknown,49.21934849999985,6.609805999999793,France,FR
3826,unknown,43.533798999999846,3.2195424999997897,France,FR
3827,unknown,45.14200849999986,4.822549499999809,France,FR
3828,unknown,46.817266999999845,4.4146219999998095,France,FR
3829,unknown,47.36139399999985,6.416111999999799,France,FR
3830,unknown,42.687696999999844,2.8681834999997875,France,FR
3831,unknown,43.336759999999856,5.175591999999796,France,FR
3832,unknown,43.871763499999844,4.608804999999791,France,FR
3833,unknown,43.550463499999836,7.007161499999796,France,FR
3834,unknown,43.28437899999986,5.5751704999997855,France,FR
3835,unknown,45.20653899999985,6.541716999999807,France,FR
3836,station,49.54993349999984,0.9535204999997973,France,FR
3837,unknown,45.316411499999845,1.4694249999998021,France,FR
3838,unknown,49.320441499999845,2.7444864999997947,France,FR
3839,unknown,47.10731549999986,5.451740499999801,France,FR
3840,unknown,47.34758549999984,6.342547499999796,France,FR
3841,unknown,48.97766249999984,2.9906369999997935,France,FR
3842,unknown,48.836711999999835,2.4945849999998018,France,FR
3843,unknown,45.475723499999845,5.045503499999796,France,FR
3844,station,49.890550999999846,2.308415999999795,France,FR
3845,unknown,48.72864349999983,7.3338124999997945,France,FR
3846,unknown,45.435392499999836,4.437677499999808,France,FR
3847,unknown,45.30588399999985,1.4674284999998122,France,FR
3848,unknown,49.30232599999985,2.7164179999998055,France,FR
3849,unknown,48.72532599999985,7.143723499999794,France,FR
3850,unknown,45.23737549999984,6.436725999999794,France,FR
3851,unknown,43.26312899999985,5.551477999999804,France,FR
3852,unknown,47.33081499999986,4.798655999999795,France,FR
3853,unknown,44.613785499999835,3.287038999999794,France,FR
3854,unknown,45.348734999999834,1.4993379999997956,France,FR
3855,unknown,48.691456499999845,2.242531499999785,France,FR
3856,unknown,45.30196499999985,1.4685009999998044,France,FR
3857,unknown,45.126283999999856,3.01636449999981,France,FR
3858,unknown,45.25090099999986,4.952214999999796,France,FR
3859,unknown,48.11125549999986,5.115454999999798,France,FR
3860,unknown,43.91676999999984,4.812302999999787,France,FR
3861,unknown,45.812414999999845,4.848777999999783,France,FR
3862,unknown,49.88842999999983,2.294557999999796,France,FR
3863,unknown,44.41765549999985,3.0578179999997985,France,FR
3864,unknown,47.37369699999985,6.424038999999794,France,FR
3865,unknown,49.34645449999985,6.0034564999998,France,FR
3866,unknown,49.02357599999985,1.173360999999801,France,FR
3867,unknown,44.61187099999984,3.288058999999805,France,FR
3868,unknown,44.713092499999846,4.760957999999789,France,FR
3869,unknown,43.803798999999856,5.0453404999997815,France,FR
3870,unknown,46.571337999999855,0.3273544999998137,France,FR
3871,unknown,44.479186999999854,3.226055499999802,France,FR
3872,unknown,45.106505999999854,1.5215114999998036,France,FR
3873,unknown,43.77864999999986,5.067807999999786,France,FR
3874,unknown,44.663335499999846,4.923582999999809,France,FR
3875,unknown,47.83855999999986,5.414989499999791,France,FR
3876,unknown,44.05318599999984,4.755497499999791,France,FR
3877,unknown,48.82890849999984,2.499332999999808,France,FR
3878,unknown,44.60141299999984,3.2898454999997853,France,FR
3879,unknown,42.49396549999986,3.1169199999997943,France,FR
3880,unknown,43.369000499999856,5.3018729999998016,France,FR
3881,unknown,45.98960649999984,4.222025999999801,France,FR
3882,unknown,42.47070849999986,3.1411799999997925,France,FR
3883,unknown,45.824092999999834,1.2582689999998138,France,FR
3884,unknown,42.45497049999986,2.859624999999795,France,FR
3885,unknown,42.438705999999854,3.1609599999997897,France,FR
3886,unknown,43.75360949999984,7.447401499999785,France,FR
3887,unknown,43.77859249999986,7.504609499999788,France,FR
3888,unknown,43.756623999999846,7.469815499999783,France,FR
3889,unknown,42.51278749999986,3.1161334999997905,France,FR
3890,unknown,43.349691499999864,5.034734999999785,France,FR
3891,unknown,45.14025299999986,6.6820519999998,France,FR
3892,unknown,43.33527949999984,5.248374499999784,France,FR
3893,unknown,43.338921499999856,5.160530499999794,France,FR
3894,unknown,43.39584299999984,5.025823999999801,France,FR
3895,unknown,43.716330999999855,7.3491149999997845,France,FR
3896,unknown,43.49699349999986,6.935329499999796,France,FR
3897,unknown,42.51976399999984,3.0878999999997916,France,FR
3898,unknown,43.707538999999855,7.269413499999786,France,FR
3899,unknown,43.36047099999985,5.344214499999794,France,FR
3900,unknown,43.440566499999846,4.969212999999797,France,FR
3901,unknown,43.698296499999856,7.2484654999997815,France,FR
3902,unknown,43.55085499999984,7.030561999999804,France,FR
