nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
11164,unknown,50.96909149999985,13.878482499999791,Germany,DE
11165,unknown,50.443790499999835,7.799981499999802,Germany,DE
11166,unknown,50.67586849999984,10.992151999999777,Germany,DE
11167,unknown,51.67462799999984,8.605274999999779,Germany,DE
11168,unknown,50.881905499999846,7.065593499999807,Germany,DE
11169,unknown,51.44996799999984,11.934867499999797,Germany,DE
11170,unknown,51.389961999999855,12.293852499999787,Germany,DE
11171,unknown,52.30725399999983,8.122654499999783,Germany,DE
11172,unknown,51.32527999999985,13.322201999999777,Germany,DE
11173,unknown,50.36029999999985,9.56884199999979,Germany,DE
11174,unknown,53.05163949999985,8.888558999999788,Germany,DE
11175,unknown,48.15571199999985,11.415775999999795,Germany,DE
11176,unknown,50.12079699999984,8.869815499999788,Germany,DE
11177,unknown,51.53974399999984,7.685454999999791,Germany,DE
11178,unknown,51.391489499999835,12.3777809999998,Germany,DE
11179,unknown,52.24801399999984,9.838855499999795,Germany,DE
11180,unknown,52.504672999999826,13.327350499999795,Germany,DE
11181,unknown,48.072171499999854,10.816034499999802,Germany,DE
11182,unknown,53.098978999999844,8.790614999999804,Germany,DE
11183,unknown,50.10018599999984,9.661010499999804,Germany,DE
11184,unknown,52.42900349999985,13.326205499999787,Germany,DE
11185,unknown,52.28909349999984,8.079867999999806,Germany,DE
11186,unknown,52.31234299999983,13.63185999999979,Germany,DE
11187,unknown,50.052857499999845,8.368615499999805,Germany,DE
11188,unknown,51.04799549999984,13.718665499999787,Germany,DE
11189,unknown,49.30035699999985,10.465240999999793,Germany,DE
11190,unknown,52.50744749999984,13.331463499999785,Germany,DE
11191,unknown,49.97187649999984,8.559590499999786,Germany,DE
11192,unknown,50.415118999999834,7.94726849999978,Germany,DE
11193,unknown,50.048324999999835,8.200473999999787,Germany,DE
11194,unknown,50.94406699999985,10.522486999999785,Germany,DE
11195,unknown,52.430758499999854,10.8459564999998,Germany,DE
11196,unknown,52.89307349999984,12.322062999999787,Germany,DE
11197,unknown,52.124520499999846,8.66701649999979,Germany,DE
11198,unknown,50.035172499999845,8.157900999999782,Germany,DE
11199,unknown,52.26225399999984,10.352393999999776,Germany,DE
11200,unknown,47.874407999999846,7.642111999999798,Germany,DE
11201,unknown,50.98915149999985,7.002149999999801,Germany,DE
11202,unknown,49.42123349999986,11.064870999999783,Germany,DE
11203,unknown,49.19853799999984,11.239554499999798,Germany,DE
11204,unknown,50.11235299999984,7.729967499999788,Germany,DE
11205,unknown,48.064688999999845,10.788157999999783,Germany,DE
11206,unknown,51.282646999999855,12.026554499999776,Germany,DE
11207,unknown,50.12210249999984,8.946770499999786,Germany,DE
11208,unknown,47.88369699999984,12.34507549999978,Germany,DE
11209,unknown,52.31284749999983,9.129654999999786,Germany,DE
11210,unknown,51.81327999999985,7.5991424999998,Germany,DE
11211,unknown,48.15592999999984,11.74845099999979,Germany,DE
11212,unknown,50.014409999999856,8.047616499999805,Germany,DE
11213,station,48.63410949999985,8.064773999999801,Germany,DE
11214,unknown,49.011982499999846,12.125363999999792,Germany,DE
11215,unknown,51.61629349999984,7.9567249999997784,Germany,DE
11216,unknown,49.09029249999983,12.120822499999775,Germany,DE
11217,unknown,51.207764499999854,11.549106999999793,Germany,DE
11218,unknown,49.09526649999984,10.747196999999801,Germany,DE
11219,unknown,52.91988999999984,10.458752499999804,Germany,DE
11220,unknown,50.90782199999984,11.579591999999792,Germany,DE
11221,unknown,50.999700999999845,11.350801999999788,Germany,DE
11222,unknown,51.22966999999983,9.4772719999998,Germany,DE
11223,unknown,48.109777999999835,11.7383714999998,Germany,DE
11224,unknown,52.268763499999835,7.766384499999788,Germany,DE
11225,station,50.312321499999854,9.62609649999979,Germany,DE
11226,unknown,49.514999499999846,6.607588999999791,Germany,DE
11227,unknown,51.47255549999983,7.142787999999797,Germany,DE
11228,unknown,50.936543999999856,11.437452499999779,Germany,DE
11229,unknown,51.02064599999983,6.993687999999793,Germany,DE
11230,station,49.59565299999986,11.001331499999793,Germany,DE
11231,unknown,50.799934499999836,12.603324999999785,Germany,DE
11232,unknown,49.415204999999844,11.143589499999791,Germany,DE
11233,unknown,50.94483499999984,6.854072499999802,Germany,DE
11234,unknown,50.61177249999983,12.244395999999796,Germany,DE
11235,unknown,49.50644499999984,10.871148999999804,Germany,DE
11236,unknown,51.99147149999985,9.976439499999799,Germany,DE
11237,unknown,51.09092449999983,6.945277999999803,Germany,DE
11238,unknown,50.07973399999983,8.637894999999787,Germany,DE
11239,unknown,52.15077549999984,11.219952499999778,Germany,DE
11240,station,50.36832499999986,7.591982499999801,Germany,DE
11241,unknown,50.78071599999984,12.365415999999783,Germany,DE
11242,unknown,50.901759999999854,6.676315999999787,Germany,DE
11243,unknown,51.59219949999985,8.166421999999784,Germany,DE
11244,unknown,50.066264499999846,8.381435499999782,Germany,DE
11245,unknown,53.85810599999985,11.464549999999775,Germany,DE
11246,unknown,51.083837499999845,6.596601999999791,Germany,DE
11247,unknown,50.84542399999984,9.105886499999798,Germany,DE
11248,unknown,53.19184249999984,13.140864999999792,Germany,DE
11249,unknown,50.74034499999985,7.062223499999789,Germany,DE
11250,unknown,48.40135349999986,10.442654499999776,Germany,DE
11251,unknown,51.13921649999983,13.5882229999998,Germany,DE
11252,unknown,53.63212149999984,9.836125499999781,Germany,DE
11253,unknown,51.22284799999983,7.048276999999786,Germany,DE
11254,unknown,50.58680149999984,8.668105999999796,Germany,DE
11255,unknown,52.41982599999983,13.313885999999798,Germany,DE
11256,unknown,48.12074399999983,11.687498499999776,Germany,DE
11257,unknown,52.168157999999835,9.84659099999979,Germany,DE
11258,unknown,50.24670549999985,11.014933999999784,Germany,DE
11259,unknown,52.44082199999983,13.3441444999998,Germany,DE
11260,unknown,48.238578499999846,12.460917999999793,Germany,DE
11261,unknown,49.10093599999985,8.702955999999801,Germany,DE
11262,unknown,50.64221249999983,9.750300499999781,Germany,DE
11263,unknown,50.38093699999985,11.036250499999795,Germany,DE
11264,unknown,48.94344099999984,9.433240999999782,Germany,DE
11265,unknown,49.430678999999856,11.05549499999978,Germany,DE
11266,unknown,53.38884499999983,9.952662499999803,Germany,DE
11267,unknown,48.68894699999984,9.737637999999777,Germany,DE
11268,unknown,48.95881349999985,9.018632499999796,Germany,DE
11269,unknown,51.06001599999985,6.655839499999786,Germany,DE
11270,unknown,52.42896249999984,13.548228999999793,Germany,DE
11271,unknown,49.43535799999984,7.808814499999784,Germany,DE
11272,unknown,49.439538499999856,7.785319499999787,Germany,DE
11273,unknown,52.20301649999985,9.824360999999783,Germany,DE
11274,unknown,52.25772499999985,10.548644499999796,Germany,DE
11275,unknown,50.95494099999985,9.802833499999792,Germany,DE
11276,unknown,50.01181949999983,9.288384999999778,Germany,DE
11277,unknown,48.693245999999846,8.126019499999785,Germany,DE
11278,unknown,48.82222099999984,9.922985999999781,Germany,DE
11279,station,51.29049149999983,7.291065999999802,Germany,DE
11280,unknown,51.24966999999984,6.423479499999786,Germany,DE
11281,unknown,51.264605499999846,9.457465499999785,Germany,DE
11282,unknown,50.10231249999984,8.57153299999979,Germany,DE
11283,unknown,49.844006499999836,10.963324999999799,Germany,DE
11284,unknown,51.809870999999845,8.048333999999784,Germany,DE
11285,unknown,51.02155249999984,13.789016999999774,Germany,DE
11286,unknown,50.93591549999985,11.441726499999788,Germany,DE
11287,unknown,52.14432749999983,12.623860999999778,Germany,DE
11288,unknown,48.85950249999985,10.105189499999796,Germany,DE
11289,unknown,51.46480549999984,6.841131999999789,Germany,DE
11290,unknown,49.360599999999835,11.200799999999788,Germany,DE
11291,unknown,50.42786749999985,7.889329999999802,Germany,DE
11292,unknown,51.531963999999846,7.658029999999798,Germany,DE
11293,unknown,52.41063299999985,9.693033499999785,Germany,DE
11294,unknown,48.78217949999984,9.249288999999777,Germany,DE
11295,unknown,50.523460999999855,7.61294799999979,Germany,DE
11296,unknown,49.30413599999986,9.352871499999793,Germany,DE
11297,unknown,50.50811949999985,7.297430499999791,Germany,DE
11298,unknown,49.56194799999983,8.4820339999998,Germany,DE
11299,unknown,51.04532549999985,6.987961499999784,Germany,DE
11300,unknown,50.33086049999983,8.208013499999794,Germany,DE
11301,station,50.10837899999984,10.993770499999783,Germany,DE
11302,unknown,49.46095499999984,11.11528949999979,Germany,DE
11303,unknown,51.926026999999834,7.632453999999797,Germany,DE
11304,unknown,52.26254699999984,8.0434869999998,Germany,DE
11305,unknown,51.293908499999844,12.049266999999787,Germany,DE
11306,unknown,52.955145499999844,9.22437599999978,Germany,DE
11307,unknown,49.274605999999835,7.1222119999997915,Germany,DE
11308,unknown,52.39253049999985,12.937465999999773,Germany,DE
11309,unknown,51.40886149999983,13.494611499999792,Germany,DE
11310,unknown,50.81219099999984,12.802148999999787,Germany,DE
11311,unknown,49.94939599999984,6.910985499999782,Germany,DE
11312,unknown,47.77261199999984,8.822855499999804,Germany,DE
11313,unknown,48.12304749999984,7.837867999999787,Germany,DE
11314,unknown,52.85998999999984,11.149206999999791,Germany,DE
11315,unknown,49.31199199999983,12.847505999999782,Germany,DE
11316,unknown,49.59087449999984,10.195327499999792,Germany,DE
11317,unknown,49.624223999999856,8.354287999999798,Germany,DE
11318,unknown,51.26476049999985,6.385015999999808,Germany,DE
11319,unknown,49.71165649999983,8.473877999999786,Germany,DE
11320,unknown,49.342159999999836,10.782499499999801,Germany,DE
11321,unknown,49.42021149999985,11.072734999999795,Germany,DE
11322,unknown,50.209279999999836,7.623761499999802,Germany,DE
11323,unknown,53.833664999999826,10.547504999999802,Germany,DE
11324,unknown,52.521438499999846,13.249611499999787,Germany,DE
11325,unknown,53.26181999999983,8.809730499999802,Germany,DE
11326,unknown,50.01200799999984,9.283465999999805,Germany,DE
11327,unknown,49.18074099999984,11.253702499999775,Germany,DE
11328,unknown,52.45669749999985,10.49518599999979,Germany,DE
11329,unknown,48.935583999999835,8.802465999999782,Germany,DE
11330,unknown,51.20954199999983,9.473247999999785,Germany,DE
11331,unknown,50.58011649999983,7.262006499999785,Germany,DE
11332,unknown,52.51336999999984,9.871839999999793,Germany,DE
11333,unknown,47.757434999999845,7.5664044999998055,Germany,DE
11334,unknown,50.49564999999984,8.666750499999779,Germany,DE
11335,unknown,50.49165299999984,8.666829499999778,Germany,DE
11336,station,50.49862849999985,8.666668499999787,Germany,DE
11337,unknown,48.610847499999835,8.876302499999781,Germany,DE
11338,unknown,51.45094449999985,6.796659999999804,Germany,DE
11339,unknown,51.00030449999983,13.646939999999773,Germany,DE
11340,unknown,50.103116999999855,8.736127499999782,Germany,DE
11341,unknown,47.677527499999854,9.832429999999789,Germany,DE
11342,unknown,50.95687399999983,7.013983499999796,Germany,DE
11343,unknown,50.49020599999983,9.659617999999796,Germany,DE
11344,unknown,52.38333849999984,9.674630499999779,Germany,DE
11345,unknown,48.67031999999983,12.181489499999799,Germany,DE
11346,unknown,49.20294149999984,11.53548699999979,Germany,DE
11347,unknown,50.001937499999855,9.239516999999779,Germany,DE
11348,unknown,52.66704249999984,13.241357999999792,Germany,DE
11349,unknown,50.90000399999985,12.05447049999978,Germany,DE
11350,unknown,51.01193499999985,6.765882499999805,Germany,DE
11351,unknown,51.11313499999983,13.904024499999792,Germany,DE
11352,unknown,48.992785499999854,11.374180999999794,Germany,DE
11353,unknown,49.48025199999984,10.941354999999788,Germany,DE
11354,unknown,50.34592149999983,8.760525499999801,Germany,DE
11355,unknown,48.32298249999985,9.892068999999793,Germany,DE
11356,unknown,52.15754099999984,8.667223499999778,Germany,DE
11357,unknown,50.32122349999983,8.780710499999799,Germany,DE
11358,unknown,49.41442249999983,6.643784999999781,Germany,DE
11359,unknown,49.24516649999984,11.4703039999998,Germany,DE
11360,unknown,51.951805999999834,9.241708999999787,Germany,DE
11361,unknown,51.24533249999985,9.466674499999783,Germany,DE
11362,unknown,47.67953699999984,9.83086899999978,Germany,DE
11363,unknown,51.24153699999985,7.09128899999979,Germany,DE
11364,unknown,50.09410899999983,10.962237499999787,Germany,DE
11365,unknown,48.12841699999984,11.540035999999787,Germany,DE
11366,unknown,51.171613999999835,6.912418999999801,Germany,DE
11367,unknown,50.74940399999983,8.250640999999803,Germany,DE
11368,unknown,49.35704799999985,8.109973499999796,Germany,DE
11369,unknown,50.37359699999985,11.03527349999979,Germany,DE
11370,unknown,51.50080649999984,7.082565999999787,Germany,DE
11371,unknown,51.79466149999985,7.599108499999801,Germany,DE
11372,unknown,53.62108999999984,11.399656999999792,Germany,DE
11373,unknown,52.29390699999985,8.020816999999795,Germany,DE
11374,unknown,49.750680499999845,8.491094999999802,Germany,DE
11375,unknown,50.23475799999983,9.632425999999782,Germany,DE
11376,unknown,51.061676499999834,6.652641999999787,Germany,DE
11377,unknown,51.802400499999834,8.98219949999978,Germany,DE
11378,unknown,50.95118149999985,10.029119999999779,Germany,DE
11379,unknown,51.550680999999855,7.238565499999794,Germany,DE
11380,unknown,51.16771649999984,6.872545999999801,Germany,DE
11381,unknown,52.08601199999984,8.619758999999789,Germany,DE
11382,unknown,51.240398999999854,6.828351499999798,Germany,DE
11383,unknown,49.92695449999985,8.50425249999978,Germany,DE
11384,unknown,49.826617499999855,6.717873499999797,Germany,DE
11385,unknown,50.53474949999983,12.115255999999789,Germany,DE
11386,unknown,51.404021999999856,10.476711999999793,Germany,DE
11387,unknown,51.09511649999985,9.947325499999778,Germany,DE
11388,unknown,53.55139249999985,10.06818899999979,Germany,DE
11389,unknown,49.340951499999846,10.780193499999797,Germany,DE
11390,unknown,50.785521499999845,6.154581499999807,Germany,DE
11391,unknown,50.10393299999984,8.722565999999802,Germany,DE
11392,unknown,48.055372499999834,10.512138499999793,Germany,DE
11393,unknown,49.50039999999984,10.98074749999978,Germany,DE
11394,unknown,52.01473949999985,8.518081499999795,Germany,DE
11395,unknown,49.965520499999855,8.987180999999794,Germany,DE
11396,unknown,49.994514999999836,7.003040499999798,Germany,DE
11397,unknown,51.07405799999984,6.319752999999793,Germany,DE
11398,unknown,52.89162199999984,9.24103599999978,Germany,DE
11399,unknown,51.99966999999984,9.969203999999792,Germany,DE
11400,unknown,51.06038699999985,13.727486999999797,Germany,DE
11401,unknown,49.48712449999985,10.932097999999797,Germany,DE
11402,unknown,51.48679549999983,6.855132999999796,Germany,DE
11403,unknown,50.655872499999845,10.983364499999794,Germany,DE
11404,unknown,51.39463549999985,9.751901999999802,Germany,DE
11405,unknown,52.952345999999835,9.234416499999782,Germany,DE
11406,unknown,52.86908549999984,10.890237999999783,Germany,DE
11407,unknown,50.59503199999983,8.673482499999778,Germany,DE
11408,unknown,52.376595999999836,9.974221999999799,Germany,DE
11409,unknown,52.19412999999983,11.759344999999797,Germany,DE
11410,unknown,52.24252599999983,7.970644499999793,Germany,DE
11411,unknown,49.501974999999845,11.439975999999803,Germany,DE
11412,unknown,52.52545999999984,13.243996499999781,Germany,DE
11413,unknown,51.401234499999845,6.722943499999786,Germany,DE
11414,unknown,48.05511699999985,10.582475499999788,Germany,DE
11415,unknown,51.03332399999985,6.27230499999979,Germany,DE
11416,unknown,51.13188149999985,11.41711049999978,Germany,DE
11417,unknown,50.56439299999985,8.629006999999802,Germany,DE
11418,unknown,50.52895799999985,11.962448499999795,Germany,DE
11419,unknown,52.14681349999984,11.638255999999785,Germany,DE
11420,unknown,52.19721449999983,8.742262499999782,Germany,DE
11421,unknown,48.989591999999845,12.147378999999802,Germany,DE
11422,unknown,53.60698949999983,10.013526999999783,Germany,DE
11423,unknown,52.233396999999854,10.396215999999782,Germany,DE
11424,unknown,49.00474999999983,8.724429999999785,Germany,DE
11425,unknown,50.88418449999983,11.977075999999784,Germany,DE
11426,unknown,49.30999199999985,10.708526999999776,Germany,DE
11427,unknown,47.83448499999986,12.920347999999791,Germany,DE
11428,unknown,48.99598099999983,11.367258499999792,Germany,DE
11429,unknown,48.552234999999854,12.144294499999802,Germany,DE
